50.759616851806640	4.288760185241699	47.299999237060546	180618	8492400
50.759334564208984	4.288627147674560	48.000000000000000	180618	8492500
50.759056091308593	4.288495063781738	49.000000000000000	180618	8492600
50.758777618408203	4.288362979888916	50.000000000000000	180618	8492700
50.758777618408203	4.288362979888916	50.000000000000000	180618	8492700
50.758495330810546	4.288228034973144	50.500000000000000	180618	8492800
50.758216857910156	4.288096904754638	51.200000762939453	180618	8492900
50.757934570312500	4.287962913513183	51.700000762939453	180618	8493000
50.757656097412109	4.287829875946044	52.200000762939453	180618	8493100
50.757373809814453	4.287694931030273	52.700000762939453	180618	8493200
50.757373809814453	4.287694931030273	52.700000762939453	180618	8493200
50.757087707519531	4.287559986114501	52.799999237060546	180618	8493300
50.756809234619140	4.287425041198730	52.799999237060546	180618	8493400
50.756526947021484	4.287288188934326	52.900001525878906	180618	8493500
50.756244659423828	4.287152767181396	53.400001525878906	180618	8493600
50.755958557128906	4.287014961242675	53.599998474121093	180618	8493700
50.755958557128906	4.287014961242675	53.599998474121093	180618	8493700
50.755680084228515	4.286877155303955	53.500000000000000	180618	8493800
50.755397796630859	4.286739826202392	53.900001525878906	180618	8493900
50.755111694335937	4.286604881286621	54.000000000000000	180618	8494000
50.754829406738281	4.286467075347900	54.099998474121093	180618	8494100
50.754543304443359	4.286323070526123	53.799999237060546	180618	8494200
50.754543304443359	4.286323070526123	53.799999237060546	180618	8494200
50.754257202148437	4.286172866821289	53.400001525878906	180618	8494300
50.753967285156250	4.286017894744873	53.299999237060546	180618	8494400
50.753681182861328	4.285861968994140	52.700000762939453	180618	8494500
50.753391265869140	4.285705089569091	52.299999237060546	180618	8494600
50.753108978271484	4.285552024841308	52.000000000000000	180618	8494700
50.753108978271484	4.285552024841308	52.000000000000000	180618	8494700
50.752822875976562	4.285397052764892	51.400001525878906	180618	8494800
50.752544403076171	4.285236835479736	50.799999237060546	180618	8494900
50.752262115478515	4.285068035125732	50.400001525878906	180618	8495000
50.751983642578125	4.284890174865722	49.799999237060546	180618	8495100
50.751708984375000	4.284705162048339	49.099998474121093	180618	8495200
50.751708984375000	4.284705162048339	49.099998474121093	180618	8495200
50.751434326171875	4.284512042999267	48.099998474121093	180618	8495300
50.751163482666015	4.284317016601562	47.400001525878906	180618	8495400
50.750892639160156	4.284118175506591	46.700000762939453	180618	8495500
50.750614166259765	4.283915042877197	46.799999237060546	180618	8495600
50.750350952148437	4.283707141876220	46.200000762939453	180618	8495700
50.750350952148437	4.283707141876220	46.200000762939453	180618	8495700
50.750087738037109	4.283494949340820	45.599998474121093	180618	8495800
50.749824523925781	4.283277034759521	45.299999237060546	180618	8495900
50.749561309814453	4.283054828643798	44.799999237060546	180618	8500000
50.749290466308593	4.282835006713867	44.799999237060546	180618	8500100
50.749027252197265	4.282612800598144	44.799999237060546	180618	8500200
50.749027252197265	4.282612800598144	44.799999237060546	180618	8500200
50.748764038085937	4.282382965087890	44.799999237060546	180618	8500300
50.748508453369140	4.282142162322998	44.500000000000000	180618	8500400
50.748252868652343	4.281889915466308	44.299999237060546	180618	8500500
50.748004913330078	4.281631946563720	43.700000762939453	180618	8500600
50.747760772705078	4.281370162963867	43.099998474121093	180618	8500700
50.747760772705078	4.281370162963867	43.099998474121093	180618	8500700
50.747516632080078	4.281102180480957	42.700000762939453	180618	8500800
50.747276306152343	4.280829906463623	42.500000000000000	180618	8500900
50.747039794921875	4.280551910400390	42.200000762939453	180618	8501000
50.746807098388671	4.280261993408203	41.500000000000000	180618	8501100
50.746585845947265	4.279970169067382	40.900001525878906	180618	8501200
50.746585845947265	4.279970169067382	40.900001525878906	180618	8501200
50.746356964111328	4.279679775238037	40.599998474121093	180618	8501300
50.746131896972656	4.279393196105957	40.400001525878906	180618	8501400
50.745910644531250	4.279105186462402	39.599998474121093	180618	8501500
50.745689392089843	4.278820037841796	38.900001525878906	180618	8501600
50.745464324951171	4.278538227081298	38.500000000000000	180618	8501700
50.745464324951171	4.278538227081298	38.500000000000000	180618	8501700
50.745239257812500	4.278262138366699	38.599998474121093	180618	8501800
50.745014190673828	4.277987957000732	38.799999237060546	180618	8501900
50.744792938232421	4.277718067169189	39.400001525878906	180618	8502000
50.744560241699218	4.277450084686279	39.700000762939453	180618	8502100
50.744331359863281	4.277183055877685	39.900001525878906	180618	8502200
50.744331359863281	4.277183055877685	39.900001525878906	180618	8502200
50.744094848632812	4.276923179626464	40.400001525878906	180618	8502300
50.743862152099609	4.276661872863769	41.000000000000000	180618	8502400
50.743629455566406	4.276400089263916	41.200000762939453	180618	8502500
50.743392944335937	4.276136875152587	41.099998474121093	180618	8502600
50.743152618408203	4.275877952575683	41.099998474121093	180618	8502700
50.743152618408203	4.275877952575683	41.099998474121093	180618	8502700
50.742912292480468	4.275625228881835	41.200000762939453	180618	8502800
50.742668151855468	4.275374889373779	41.400001525878906	180618	8502900
50.742424011230468	4.275133132934570	41.599998474121093	180618	8503000
50.742176055908203	4.274898052215576	42.000000000000000	180618	8503100
50.741928100585937	4.274670124053955	42.700000762939453	180618	8503200
50.741928100585937	4.274670124053955	42.700000762939453	180618	8503200
50.741672515869140	4.274453163146972	43.599998474121093	180618	8503300
50.741416931152343	4.274237155914306	43.799999237060546	180618	8503400
50.741161346435546	4.274024963378906	44.200000762939453	180618	8503500
50.740905761718750	4.273818016052246	44.799999237060546	180618	8503600
50.740642547607421	4.273616790771484	44.799999237060546	180618	8503700
50.740642547607421	4.273616790771484	44.799999237060546	180618	8503700
50.740383148193359	4.273425102233886	44.900001525878906	180618	8503800
50.740119934082031	4.273238182067871	44.900001525878906	180618	8503900
50.739856719970703	4.273059844970703	45.099998474121093	180618	8504000
50.739593505859375	4.272890090942382	45.299999237060546	180618	8504100
50.739318847656250	4.272727966308593	45.799999237060546	180618	8504200
50.739318847656250	4.272727966308593	45.799999237060546	180618	8504200
50.739048004150390	4.272572994232177	46.099998474121093	180618	8504300
50.738777160644531	4.272427082061767	46.400001525878906	180618	8504400
50.738502502441406	4.272286891937255	46.599998474121093	180618	8504500
50.738227844238281	4.272154808044433	47.200000762939453	180618	8504600
50.737953186035156	4.272027015686035	47.200000762939453	180618	8504700
50.737953186035156	4.272027015686035	47.200000762939453	180618	8504700
50.737670898437500	4.271904945373535	48.000000000000000	180618	8504800
50.737388610839843	4.271792888641357	49.000000000000000	180618	8504900
50.737102508544921	4.271689891815185	49.900001525878906	180618	8505000
50.736820220947265	4.271602153778076	50.700000762939453	180618	8505100
50.736530303955078	4.271524906158447	51.599998474121093	180618	8505200
50.736530303955078	4.271524906158447	51.599998474121093	180618	8505200
50.736244201660156	4.271458148956298	52.400001525878906	180618	8505300
50.735954284667968	4.271398067474365	53.299999237060546	180618	8505400
50.735668182373046	4.271339893341064	53.900001525878906	180618	8505500
50.735385894775390	4.271283149719238	54.299999237060546	180618	8505600
50.735095977783203	4.271233081817626	55.000000000000000	180618	8505700
50.735095977783203	4.271233081817626	55.000000000000000	180618	8505700
50.734809875488281	4.271183013916015	56.200000762939453	180618	8505800
50.734523773193359	4.271132946014404	57.299999237060546	180618	8505900
50.734233856201171	4.271090030670166	59.099998474121093	180618	8510000
50.733943939208984	4.271038055419921	59.799999237060546	180618	8510100
50.733657836914062	4.270989894866943	61.000000000000000	180618	8510200
50.733657836914062	4.270989894866943	61.000000000000000	180618	8510200
50.733367919921875	4.270939826965332	62.000000000000000	180618	8510300
50.733081817626953	4.270892143249511	62.500000000000000	180618	8510400
50.732791900634765	4.270844936370849	62.599998474121093	180618	8510500
50.732505798339843	4.270796775817871	63.200000762939453	180618	8510600
50.732212066650390	4.270750045776367	64.800003051757812	180618	8510700
50.732212066650390	4.270750045776367	64.800003051757812	180618	8510700
50.731922149658203	4.270707130432128	66.199996948242187	180618	8510800
50.731636047363281	4.270662784576416	67.400001525878906	180618	8510900
50.731346130371093	4.270617008209228	69.300003051757812	180618	8511000
50.731056213378906	4.270565032958984	70.300003051757812	180618	8511100
50.730766296386718	4.270512104034423	71.000000000000000	180618	8511200
50.730766296386718	4.270512104034423	71.000000000000000	180618	8511200
50.730480194091796	4.270454883575439	71.300003051757812	180618	8511300
50.730190277099609	4.270398139953613	72.199996948242187	180618	8511400
50.729904174804687	4.270341873168945	73.000000000000000	180618	8511500
50.729610443115234	4.270281791687011	74.000000000000000	180618	8511600
50.729324340820312	4.270217895507812	74.500000000000000	180618	8511700
50.729324340820312	4.270217895507812	74.500000000000000	180618	8511700
50.729034423828125	4.270152091979980	75.400001525878906	180618	8511800
50.728752136230468	4.270077228546142	75.800003051757812	180618	8511900
50.728462219238281	4.269997119903564	76.500000000000000	180618	8512000
50.728176116943359	4.269909858703613	77.300003051757812	180618	8512100
50.727886199951171	4.269822120666503	78.199996948242187	180618	8512200
50.727886199951171	4.269822120666503	78.199996948242187	180618	8512200
50.727603912353515	4.269731998443603	79.099998474121093	180618	8512300
50.727321624755859	4.269638061523437	79.599998474121093	180618	8512400
50.727035522460937	4.269543170928955	80.199996948242187	180618	8512500
50.726753234863281	4.269446849822998	80.900001525878906	180618	8512600
50.726467132568359	4.269348144531250	81.699996948242187	180618	8512700
50.726467132568359	4.269348144531250	81.699996948242187	180618	8512700
50.726184844970703	4.269247055053710	82.400001525878906	180618	8512800
50.725902557373046	4.269145011901855	83.300003051757812	180618	8512900
50.725616455078125	4.269040107727050	84.199996948242187	180618	8513000
50.725334167480468	4.268932819366455	84.900001525878906	180618	8513100
50.725051879882812	4.268823146820068	85.599998474121093	180618	8513200
50.725051879882812	4.268823146820068	85.599998474121093	180618	8513200
50.724769592285156	4.268712043762207	86.400001525878906	180618	8513300
50.724491119384765	4.268598079681396	86.800003051757812	180618	8513400
50.724224090576171	4.268485069274902	87.199996948242187	180618	8513500
50.723964691162109	4.268374919891357	87.599998474121093	180618	8513600
50.723705291748046	4.268272876739501	88.300003051757812	180618	8513700
50.723705291748046	4.268272876739501	88.300003051757812	180618	8513700
50.723434448242187	4.268177032470703	89.099998474121093	180618	8513800
50.723167419433593	4.268073081970214	89.800003051757812	180618	8513900
50.722904205322265	4.267961978912353	90.699996948242187	180618	8514000
50.722637176513671	4.267839908599853	91.199996948242187	180618	8514100
50.722370147705078	4.267717838287353	91.800003051757812	180618	8514200
50.722370147705078	4.267717838287353	91.800003051757812	180618	8514200
50.722106933593750	4.267597198486328	92.300003051757812	180618	8514300
50.721839904785156	4.267471790313720	92.900001525878906	180618	8514400
50.721569061279296	4.267346858978271	93.400001525878906	180618	8514500
50.721294403076171	4.267218112945556	94.099998474121093	180618	8514600
50.721027374267578	4.267092227935791	94.599998474121093	180618	8514700
50.721027374267578	4.267092227935791	94.599998474121093	180618	8514700
50.720760345458984	4.266972064971923	95.099998474121093	180618	8514800
50.720485687255859	4.266858100891113	95.699996948242187	180618	8514900
50.720203399658203	4.266747951507568	96.099998474121093	180618	8515000
50.719924926757812	4.266644954681396	96.599998474121093	180618	8515100
50.719638824462890	4.266548156738281	97.000000000000000	180618	8515200
50.719638824462890	4.266548156738281	97.000000000000000	180618	8515200
50.719360351562500	4.266458034515380	97.300003051757812	180618	8515300
50.719074249267578	4.266373157501220	97.599998474121093	180618	8515400
50.718795776367187	4.266300201416015	98.000000000000000	180618	8515500
50.718517303466796	4.266232013702392	98.400001525878906	180618	8515600
